143.58 586.9727 0.028986376110154692 307.607 0.07887331614683978 0.25 0.0
143.57 586.5149 0.013736447866917228 307.496 0.047791212581392954 0.25 0.0
143.56 586.1116999999999 0.008331266410339464 307.84799999999996 0.22135040094836086 0.25 0.0
143.55 585.6872999999999 0.008967162315906428 308.054 0.05370288632838879 0.25 0.0
143.54 585.2699 0.011682893477226848 307.67699999999996 0.05367494760128239 0.25 0.0
143.53 584.8573 0.01981943490617403 307.45099999999996 0.04323193264243575 0.25 0.0
143.52 584.4108 0.0133251641641019 307.36400000000003 0.03852272056852302 0.25 0.0
143.51 583.8438 0.032223593840525734 306.276 0.06636264009214321 0.25 0.0
143.5 583.4371 0.012692123541810062 306.294 0.0680000000000047 0.25 0.0
143.49 583.0473 0.009274157643715496 306.422 0.14593149077563278 0.25 0.0
143.48 582.6825999999999 0.012792185114367352 306.761 0.12621014222320165 0.25 0.0
143.47 582.2642999999999 0.023311156127488814 306.555 0.051623637996563276 0.25 0.0
143.46 581.8318999999999 0.020641947582520925 306.398 0.08364209466530435 0.25 0.0
143.45000000000002 581.4201 0.014515164484087814 306.24100000000004 0.05448853090330059 0.25 0.0
143.44 580.9855 0.0032326459750762274 306.26899999999995 0.08768694315575035 0.25 0.0
143.43 580.6016 0.007525955088892205 306.213 0.08367197858304 0.25 0.0
143.42000000000002 580.2411999999999 0.021839413911556645 306.20599999999996 0.06873136110976165 0.25 0.0
143.41 579.8395 0.018244177153272874 306.79499999999996 0.1495493229673773 0.25 0.0
143.4 579.4862 0.021502557987370465 305.998 0.07652450587883619 0.25 0.0
143.39000000000001 579.0536999999998 0.015640012787719655 305.49399999999997 0.08627861844049348 0.25 0.0
143.38 578.625 0.010178408519997916 305.33299999999997 0.06277738446287627 0.25 0.0
143.37 578.1969 0.0196338992561313 305.60900000000004 0.2900155168262526 0.25 0.0
143.36 577.8303000000001 0.016450227961943766 305.885 0.04964876634922456 0.25 0.0
143.35 577.4435 0.010141498903034027 305.69500000000005 0.07736278174937254 0.25 0.0
143.34 577.0276999999999 0.02450326508854276 305.596 0.18183509012289065 0.25 0.0
143.33 576.6041 0.029415812074485834 305.558 0.0931450481775655 0.25 0.0
143.32 576.1835000000001 0.008464632301538525 305.524 0.115602768132952 0.25 0.0
143.31 575.7837999999999 0.012097933707877722 305.502 0.050159744815940925 0.25 0.0
143.3 575.3669 0.01618919392683404 305.524 0.11244554237496907 0.25 0.0
143.29 574.9801 0.024969781737126474 305.456 0.10101485039339081 0.25 0.0
143.28 574.6110000000001 0.04273406135626089 305.81899999999996 0.14909393012461186 0.25 0.0
143.27 574.1514 0.03090372145875401 305.726 0.06343500610862327 0.25 0.0
143.26 573.7690999999999 0.027990891375574152 305.613 0.054046276467489336 0.25 0.0
143.25 573.3674000000001 0.022544178849536876 305.648 0.09357350052232184 0.25 0.0
143.24 572.903 0.039423343338686835 305.451 0.08478797084492364 0.25 0.0
143.23 572.4439 0.02403934275307085 305.85699999999997 0.3688373625325931 0.25 0.0
143.22 571.9898000000001 0.011694443124825779 305.628 0.04915282290977427 0.25 0.0
143.21 571.6338999999999 0.00748932573735027 305.334 0.04363484845853678 0.25 0.0
143.20000000000002 571.2451000000001 0.01478817094841586 305.40199999999993 0.12890306435458593 0.25 0.0
143.19 570.8855 0.019946177578669774 305.646 0.16175289796476458 0.25 0.0
143.18 570.5068 0.010176443386575104 305.475 0.039306488014064604 0.25 0.0
143.17000000000002 570.1373 0.029007068104145693 305.642 0.12480384609458346 0.25 0.0
143.16 569.6663000000001 0.03023259830051754 305.584 0.07657675887630493 0.25 0.0
143.15 569.2138 0.043847006739335656 305.52299999999997 0.05177837386400715 0.25 0.0
143.14000000000001 568.6712 0.02232397814011082 305.5300000000001 0.09818350166906328 0.25 0.0
143.13 568.2522999999999 0.019990247622279363 305.481 0.052239831546434204 0.25 0.0
143.12 567.8618 0.011737120600882495 305.3759999999999 0.053516352641045165 0.25 0.0
143.11 567.5026999999999 0.008050465825044196 305.32 0.07949842765740779 0.25 0.0
143.1 567.2007 0.014014635207532218 305.639 0.37657535766430833 0.25 0.0
143.09 566.8301 0.012291867230015192 305.636 0.04521061822183265 0.25 0.0
143.08 566.4974 0.02456501577448509 305.635 0.049648766349230856 0.25 0.0
143.07 566.0686000000001 0.020761502835786677 305.53600000000006 0.06945502141673923 0.25 0.0
143.06 565.7326 0.01749399897107774 305.553 0.06512296062066275 0.25 0.0
143.05 565.2591 0.053397471850282506 306.221 0.6388184405603837 0.25 0.0
143.04 564.868 0.01448447444679884 305.94100000000003 0.135900699041612 0.25 0.0
143.03 564.4865 0.018084523770346014 305.61600000000004 0.07296574538781787 0.25 0.0
143.02 564.0966999999998 0.010469479452195264 305.584 0.07227724399836606 0.25 0.0
143.01 563.7376 0.034635819609193194 305.62 0.02966479394838058 0.25 0.0
143.0 563.2406000000001 0.03176853789522247 305.576 0.2001099697666312 0.25 0.0
142.99 562.8327 0.01847728335010223 306.62300000000005 0.07563729238939729 0.25 0.0
142.98 562.5028 0.012399999999989345 305.85 0.12553883861180345 0.25 0.0
142.97 562.1205 0.029820295102502746 305.545 0.06530696746902258 0.25 0.0
142.96 561.7061 0.006818357573488314 305.45300000000003 0.08124653838780735 0.25 0.0
142.95000000000002 561.3747000000001 0.011384638773359866 305.547 0.04450842616853412 0.25 0.0
142.94 561.0498 0.01918749592834119 305.563 0.054046276467480614 0.25 0.0
142.93 560.6553 0.014177799547192216 305.55100000000004 0.092027169901067 0.25 0.0
142.92000000000002 560.249 0.017082154430870685 305.43199999999996 0.0549181208709849 0.25 0.0
142.91 559.8891000000001 0.03321580948886534 305.94100000000003 0.18370900903330079 0.25 0.0
142.9 559.4362000000001 0.02575577605121264 305.557 0.05532630477449912 0.25 0.0
142.89000000000001 559.0389000000001 0.0073136858012967446 305.43899999999996 0.057175169435694104 0.25 0.0
142.88 558.6305 0.015602884348719074 305.036 0.06053098380168038 0.25 0.0
142.87 558.3219 0.026868010719084772 305.015 0.07214568594170725 0.25 0.0
142.86 557.9168 0.014763468427170806 304.892 0.03515679166250427 0.25 0.0
142.85 557.4571 0.0739046006687092 304.735 0.3505210407379334 0.25 0.0
142.84 556.9945 0.015028306624517132 304.298 0.41791865237148246 0.25 0.0
142.83 556.6164 0.028224811779705452 304.29599999999994 0.076967525619575 0.25 0.0
142.82 555.4939000000002 0.3787707618071941 304.746 0.21024747323095483 0.25 0.0
142.81 555.0162 0.01583540337345249 304.88399999999996 0.06829348431585265 0.25 0.0
142.8 554.7075 0.016530275254807006 304.88 0.0481663783151655 0.25 0.0
142.79 554.3294000000001 0.04288402966141104 304.983 0.07483982896826324 0.25 0.0
142.78 553.9102999999999 0.020425719081593335 304.93600000000004 0.060860496218807215 0.25 0.0
142.77 553.5391999999999 0.015445387661057148 304.942 0.0792212092813484 0.25 0.0
142.76 552.3328 0.21939726525188855 302.299 0.6457933105878436 0.25 0.0
142.75 551.5811 0.04455434883375966 303.53200000000004 0.6429898910558367 0.25 0.0
142.74 551.106 0.026687075523574928 303.573 0.059506302187247694 0.25 0.0
142.73 550.7358 0.012073110618245283 303.617 0.062136945531632376 0.25 0.0
142.72 550.3751 0.015520631430459054 303.611 0.08836854644046178 0.25 0.0
142.71 550.0079 0.023666220653081837 303.597 0.09476813810559032 0.25 0.0
142.70000000000002 549.5745 0.019335201059205633 303.658 0.05344155686355179 0.25 0.0
142.69 549.1291 0.014549570440385767 303.601 0.09299999999999946 0.25 0.0
142.68 548.7280999999999 0.02535133132598845 305.179 0.24026859969626188 0.25 0.0
142.67000000000002 548.3165000000001 0.047202224523832666 304.535 0.27569004334578306 0.25 0.0
142.66 547.8806 0.021923503369652195 304.191 0.27922929645722017 0.25 0.0
142.65 547.1077 0.018783237207673633 300.438 0.05173006862550496 0.25 0.0
142.64000000000001 546.7575 0.011412712210521873 300.467 0.047759815745036314 0.25 0.0
142.63 546.4714 0.012216382443253456 300.447 0.11472140166508063 0.25 0.0
142.62 546.1560999999999 0.02363662412442977 301.249 1.102038565568383 0.25 0.0
142.61 545.8422 0.01337759320657305 300.506 0.09971960689853376 0.25 0.0
142.6 545.5267 0.01828688054317278 300.29 0.048373546489787256 0.25 0.0
142.59 545.1548999999999 0.03099822575567454 300.316 0.056426943918662986 0.25 0.0
142.58 544.7968000000001 0.016320539206782836 300.525 0.09851395840184458 0.25 0.0
142.57 544.4047999999999 0.017741476826907552 300.31500000000005 0.04964876634922857 0.25 0.0
142.56 544.0536 0.027207351947596856 300.274 0.06102458520956218 0.25 0.0
142.55 543.7212999999999 0.013704378862255505 300.38500000000005 0.06561249880929883 0.25 0.0
142.54 543.4067000000001 0.01046947945219874 300.381 0.03884584919911263 0.25 0.0
142.53 543.0591999999999 0.015625619987705324 300.56899999999996 0.15129111011556043 0.25 0.0
142.52 542.7194000000001 0.013146862743637647 300.36199999999997 0.05929586832150045 0.25 0.0
142.51 542.4168 0.019523319389887654 300.339 0.057870545184919096 0.25 0.0
142.5 542.0799 0.012453513560433923 300.332 0.04093897898092242 0.25 0.0
142.49 541.6839 0.024897590244833626 301.11199999999997 0.5123045968952424 0.25 0.0
142.48 541.3622 0.01677378907699976 300.66100000000006 0.0735459040327812 0.25 0.0
142.47 541.0196000000001 0.02763403698341135 301.277 0.34100000000000213 0.25 0.0
142.46 540.6803 0.03514839967909469 300.73 0.08977750274984936 0.25 0.0
142.45000000000002 540.3347 0.015362616964572048 300.55699999999996 0.0387427412556172 0.25 0.0
142.44 539.9531 0.01558492861708547 300.437 0.04075536774462607 0.25 0.0
142.43 539.5835 0.02041690476050976 300.40200000000004 0.06508456038109474 0.25 0.0
142.42000000000002 539.1805 0.02089617189824778 300.447 0.05640035460881602 0.25 0.0
142.41 538.8543000000001 0.022707047364204733 300.49800000000005 0.045343136195015156 0.25 0.0
142.4 538.4797 0.014731259280871859 300.38800000000003 0.059464274989275 0.25 0.0
142.39000000000001 538.1863999999999 0.008138795979744764 300.688 0.28540497542965143 0.25 0.0
142.38 537.8540999999999 0.0150628682527586 300.46099999999996 0.061717096496836654 0.25 0.0
142.37 537.5331 0.02478890881017706 300.46500000000003 0.032634337744156146 0.25 0.0
142.36 537.1995 0.013676622390043507 300.495 0.04609772228646321 0.25 0.0
142.35 536.8617 0.014401736006470624 300.354 0.06359245238235028 0.25 0.0
142.34 536.5535 0.014458561477553611 300.39399999999995 0.03583294573434078 0.25 0.0
142.33 536.0754999999999 0.29637450970015705 300.257 1.2083712177969133 0.25 0.0
142.32 534.9460999999999 0.014821943192441327 296.825 0.07032069396700222 0.25 0.0
142.31 534.6397 0.031289135494611986 296.81899999999996 0.27768507341950843 0.25 0.0
142.3 534.3653 0.0076295478240814485 296.87399999999997 0.1205155591614601 0.25 0.0
142.29 534.0483 0.014128340312992281 296.61300000000006 0.05404627646748828 0.25 0.0
142.28 533.8408000000002 0.1308532001901372 296.415 0.11783462988442132 0.25 0.0
142.27 534.0271 0.01747827222580742 295.919 0.045044422518213556 0.25 0.0
142.26 533.7050999999999 0.012549501982143933 295.825 0.09625487000666497 0.25 0.0
142.25 533.3413 0.022974115869829198 295.784 0.10688311372709208 0.25 0.0
142.24 531.0986999999999 1.227781987976688 288.91299999999995 4.379783213813214 0.25 0.0
142.23 530.0247999999999 0.01897261183918419 286.213 0.07785242449660829 0.25 0.0
142.22 529.6858 0.017713271860395955 286.15399999999994 0.03104834939251634 0.25 0.0
142.21 529.3624 0.013139254164527471 286.158 0.05325410782278553 0.25 0.0
142.20000000000002 529.0367 0.012907749610221439 286.12199999999996 0.07152621896900031 0.25 0.0
142.19 528.7212000000001 0.013136209498953891 286.19899999999996 0.0570000000000054 0.25 0.0
142.18 528.394 0.011135528725666251 286.184 0.04317406628983366 0.25 0.0
142.17000000000002 528.0909 0.01853348321282269 286.1649999999999 0.02334523505985697 0.25 0.0
142.16 527.8085 0.01454819576443656 286.177 0.04124318125459813 0.25 0.0
142.15 527.5355 0.008429116205151526 286.57699999999994 0.24388726904043123 0.25 0.0
142.14000000000001 527.2473 0.02453181607625239 286.36199999999997 0.11133732527772967 0.25 0.0
142.13 526.9191000000001 0.022558590381494416 286.068 0.07426977851050393 0.25 0.0
142.12 526.5916 0.014037093716304736 285.974 0.057131427428345365 0.25 0.0
142.11 526.2282000000001 0.049571766157754896 286.027 0.03465544690233066 0.25 0.0
142.1 525.7087 0.04737520448506549 286.103 0.24050155924650596 0.25 0.0
142.09 525.3436 0.010974515934639086 286.04499999999996 0.04499999999999886 0.25 0.0
142.08 525.0234 0.014381933110675203 286.01599999999996 0.04862098312457097 0.25 0.0
142.07 524.6857 0.02197748848252841 286.00699999999995 0.06841783393239047 0.25 0.0
142.06 524.3318000000002 0.01586064311434479 285.98099999999994 0.07105631569396328 0.25 0.0
142.05 524.0615 0.021982947936995782 286.04499999999996 0.049648766349235436 0.25 0.0
142.04 523.7219 0.024683800355695597 285.99399999999997 0.05713142742835491 0.25 0.0
142.03 523.3951 0.010415853301570945 286.148 0.10824047302187015 0.25 0.0
142.02 523.095 0.016068602926191566 286.124 0.08404760555779897 0.25 0.0
142.01 522.7816 0.012109500402582104 286.05999999999995 0.03633180424916815 0.25 0.0
142.0 522.4756 0.008674099376863146 286.04900000000004 0.04846648326420833 0.25 0.0
141.99 522.1899000000001 0.0101533245786775 286.041 0.04482186966203014 0.25 0.0
141.98 521.9021 0.03200140621909246 286.69899999999996 0.40502962854586294 0.25 0.0
141.97 521.5647 0.030080059840369974 286.314 0.06606057825966029 0.25 0.0
141.96 521.1683999999999 0.024711131095115944 286.205 0.04801041553663728 0.25 0.0
141.95000000000002 520.8715000000001 0.0074464756764352795 286.21000000000004 0.04816637831516668 0.25 0.0
141.94 520.5417 0.020233882474695937 286.125 0.07658328799419034 0.25 0.0
141.93 520.2236999999999 0.014184851074306901 286.12399999999997 0.08558037158134559 0.25 0.0
141.92000000000002 519.9322 0.012122705968559508 286.17600000000004 0.052763623833083764 0.25 0.0
141.91 519.6799 0.00945991543303322 286.211 0.023430749027719515 0.25 0.0
141.9 519.4055999999999 0.020200000000003646 286.368 0.03280243893371966 0.25 0.0
141.89000000000001 519.0797 0.03191253672149064 286.377 0.1427620397724858 0.25 0.0
141.88 518.7374 0.017194185063561903 287.329 0.03448187929913362 0.25 0.0
141.87 517.8779999999999 0.21616613980918953 284.76300000000003 0.8501652780489259 0.25 0.0
141.86 517.5071 0.014131171218288822 284.23400000000004 0.057480431452797416 0.25 0.0
141.85 517.1387 0.04294659474276416 284.662 0.6004964612718267 0.25 0.0
141.84 516.8302 0.03569257625894124 285.245 0.06844705983459003 0.25 0.0
141.83 516.4490999999999 0.03685227265718705 285.127 0.05728001396648222 0.25 0.0
141.82 516.0642 0.03104770522921027 285.153 0.05000999900019743 0.25 0.0
141.81 515.7244 0.018596773913764308 284.67299999999994 0.05866003750424816 0.25 0.0
141.8 515.4313 0.022208331769839378 284.463 0.048795491595021896 0.25 0.0
141.79 515.0895 0.17554500847359206 284.30000000000007 0.537605803540106 0.25 0.0
141.78 514.3243 0.009044888059027196 282.75300000000004 0.054781383699207674 0.25 0.0
141.77 514.0461 0.016145897311702864 282.771 0.03330165161068482 0.25 0.0
141.76 513.7219 0.011282287002197832 282.769 0.06549045732012289 0.25 0.0
141.75 513.355 0.09605519246764598 282.68399999999997 0.20357799488156184 0.25 0.0
141.74 512.9342999999999 0.02353741702059036 282.299 0.025475478405723624 0.25 0.0
141.73 512.5916 0.02157405849626093 282.26899999999995 0.045044422518214444 0.25 0.0
141.72 512.2934 0.011038115781222444 282.238 0.03310589071448763 0.25 0.0
141.71 512.028 0.021118712081953546 282.22400000000005 0.02107130750570466 0.25 0.0
141.70000000000002 511.73010000000005 0.00930000000000819 282.21899999999994 0.0314483703870396 0.25 0.0
141.69 511.4442 0.014062716664999947 282.101 0.05906775770248412 0.25 0.0
141.68 511.1865000000001 0.012963410045211222 282.197 0.09455686120001494 0.25 0.0
141.67000000000002 510.83899999999994 0.026702059845637574 283.368 0.3508788964870914 0.25 0.0
141.66 510.5138 0.039934446283881916 282.556 0.09156418513807668 0.25 0.0
141.65 510.19950000000006 0.01298653148458416 282.297 0.04605431575866852 0.25 0.0
141.64000000000001 509.9303 0.009920181449946499 282.21099999999996 0.104446158378357 0.25 0.0
141.63 509.6059 0.029810904045332546 282.24699999999996 0.07798076685952623 0.25 0.0
141.62 509.2961 0.01808562965450562 282.22200000000004 0.036276714294434964 0.25 0.0
141.61 508.99899999999997 0.018514858897648676 282.553 0.08741281370600687 0.25 0.0
141.6 508.7191999999999 0.011745637488025118 282.534 0.13313151392513686 0.25 0.0
141.59 508.38199999999995 0.027673091623451995 282.08299999999997 0.14198943622678395 0.25 0.0
141.58 508.0762000000001 0.030307754783214232 281.88199999999995 0.040199502484467645 0.25 0.0
141.57 507.80000000000007 0.012247448713904287 281.94900000000007 0.02624880949680964 0.25 0.0
141.56 507.4643 0.01847187050625228 281.98400000000004 0.039038442591887164 0.25 0.0
141.55 507.1767 0.01926681084144989 282.03000000000003 0.02408318915758629 0.25 0.0
141.54 503.11449999999996 3.0617478423279807 268.895 10.794105104176078 0.25 0.0
141.53 500.2446999999999 0.026199427474661873 260.00300000000004 0.056929781309953985 0.25 0.0
141.52 499.91900000000004 0.022104298224554658 260.08700000000005 0.04001249804748978 0.25 0.0
141.51 498.99399999999997 0.011471704319756295 255.50300000000001 0.04243819034784681 0.25 0.0
141.5 498.7189 0.01210330533367412 255.586 0.046303347611158195 0.25 0.0
141.49 498.29169999999993 0.02604630492027649 255.83199999999997 0.07345747068882834 0.25 0.0
141.48 498.00819999999993 0.01908297670698942 255.99499999999998 0.03721558813185273 0.25 0.0
141.47 497.7268 0.013459569086707913 256.037 0.04220189569201819 0.25 0.0
141.46 497.47020000000003 0.011931470990618 256.083 0.03551056180912929 0.25 0.0
141.45000000000002 497.2114 0.011612062693594098 255.95899999999997 0.03562302626111215 0.25 0.0
141.44 496.9444 0.005063595560461386 255.908 0.04019950248448292 0.25 0.0
141.43 496.6910000000001 0.009000000000001288 255.856 0.044766058571193625 0.25 0.0
141.42000000000002 495.2121 0.013026511428622553 251.214 0.03954743986656761 0.25 0.0
141.41 494.9336 0.01136837719290033 251.256 0.06053098380168902 0.25 0.0
141.4 494.66670000000005 0.01338693392826823 251.277 0.04473253849269559 0.25 0.0
141.39000000000001 494.34579999999994 0.018192306066023112 251.459 0.2053509191603432 0.25 0.0
141.38 494.02700000000004 0.026563132345409187 251.254 0.028000000000004174 0.25 0.0
141.37 493.7233 0.018488104283557807 251.217 0.023259406699229296 0.25 0.0
141.36 493.3579 0.017823860412373844 251.07600000000002 0.04841487374763847 0.25 0.0
141.35 493.09649999999993 0.02208732668295985 251.38700000000003 0.1223151666801786 0.25 0.0
141.34 492.78329999999994 0.02185429019666904 251.25000000000006 0.02792848008753894 0.25 0.0
141.33 492.4845 0.017715812146218285 251.43199999999996 0.12278436382536906 0.25 0.0
141.32 492.2356 0.007631513611331336 251.45999999999998 0.04516635916254216 0.25 0.0
141.31 491.9955000000001 0.008297590011558519 251.36899999999997 0.034481879299131483 0.25 0.0
141.3 491.7327 0.013806158046322639 251.31200000000004 0.03400000000000419 0.25 0.0
141.29 491.3486 0.023414525406251156 251.26200000000003 0.03544009029334255 0.25 0.0
141.28 491.00999999999993 0.03616075220456257 251.205 0.07632168761236878 0.25 0.0
141.27 490.6647 0.015773712308780823 251.17299999999994 0.0387427412556216 0.25 0.0
141.26 490.39079999999996 0.01931734971469726 251.11000000000004 0.0697137002317337 0.25 0.0
141.25 490.07550000000003 0.037731286752513256 251.109 0.052999999999999256 0.25 0.0
141.24 489.7732 0.016363373735266112 251.042 0.04331281565541804 0.25 0.0
141.23 489.49219999999997 0.025603905952022967 251.00099999999998 0.029478805945970427 0.25 0.0
141.22 488.5839000000001 0.022273077919308583 248.269 0.06284106937346322 0.25 0.0
141.21 488.20799999999997 0.02914103635769484 248.531 0.02981610303175167 0.25 0.0
141.20000000000002 487.87080000000003 0.02676863836656767 248.50099999999998 0.0889325587172684 0.25 0.0
141.19 487.5843 0.02228026032164169 248.43700000000004 0.09560857702110385 0.25 0.0
141.18 487.2362999999999 0.01728033564488331 248.442 0.04284857057125501 0.25 0.0
141.17000000000002 486.9666 0.017816845961050855 248.50900000000001 0.06487680633323333 0.25 0.0
141.16 486.68510000000003 0.019018149226458766 248.51099999999997 0.04867237409455813 0.25 0.0
141.15 486.3844 0.021039011383615493 248.28999999999996 0.058137767414995434 0.25 0.0
141.14000000000001 486.0218000000001 0.03433598695247139 248.09500000000003 0.03041381265149054 0.25 0.0
141.13 485.7058 0.02106561178793764 248.03199999999998 0.0321869538788645 0.25 0.0
141.12 485.433 0.0089554452708904 247.98599999999996 0.08321057625085601 0.25 0.0
141.11 485.1719999999999 0.016631295800386643 247.887 0.05254521862167636 0.25 0.0
141.1 484.92800000000005 0.006033241251595174 247.82600000000002 0.029051678092666913 0.25 0.0
141.09 484.7015 0.009871676655980988 247.977 0.12361634196173062 0.25 0.0
141.08 484.4576 0.020416659863951168 247.74099999999999 0.1028056418685248 0.25 0.0
141.07 484.17569999999995 0.005532630477446819 247.70699999999997 0.02100000000000323 0.25 0.0
141.06 483.93100000000004 0.01020784012413683 247.715 0.029068883707501627 0.25 0.0
141.05 483.6767 0.005330103188494907 247.72899999999998 0.0356230262611167 0.25 0.0
141.04 483.42029999999994 0.00886622805932066 247.88299999999998 0.3856176863163866 0.25 0.0
141.03 483.2132 0.013891004283343396 248.00100000000003 0.27299999999999824 0.25 0.0
141.02 482.9754000000001 0.01572386720880065 247.708 0.043772137256480846 0.25 0.0
141.01 482.7437 0.009011659114722367 247.63899999999998 0.015132745950420001 0.25 0.0
141.0 482.3857000000001 0.1847219802838829 247.26299999999998 0.6499546138000731 0.25 0.0
140.99 481.7677 0.011515641536619155 246.09 0.022803508501980714 0.25 0.0
140.98 481.5137 0.008683893136140618 246.22899999999998 0.09964436762807978 0.25 0.0
140.97 481.24179999999996 0.033599999999994676 246.14900000000003 0.04182104733265415 0.25 0.0
140.96 480.941 0.012601587201616162 246.346 0.0514198405287292 0.25 0.0
140.95000000000002 480.65250000000003 0.02076655965729505 246.10499999999996 0.09749358953285195 0.25 0.0
140.94 480.3709 0.01819038207404121 245.94899999999998 0.020712315177210137 0.25 0.0
140.93 480.1116 0.013237824594693434 245.961 0.01813835714721952 0.25 0.0
140.92000000000002 479.84209999999996 0.015731814898467266 245.956 0.018000000000000682 0.25 0.0
140.91 479.54320000000007 0.021985449733855286 245.92800000000003 0.025612496949732957 0.25 0.0
140.9 479.25870000000003 0.028075077916187484 245.939 0.03858756276315636 0.25 0.0
140.89000000000001 478.9506 0.018451016232178714 245.961 0.066550732527903 0.25 0.0
140.88 478.6526 0.028632848269078928 245.93 0.04669047011971211 0.25 0.0
140.87 478.37430000000006 0.008775534171778274 245.90299999999996 0.027221315177628106 0.25 0.0
140.86 478.1174 0.011968291440302847 245.95099999999996 0.033301651610696086 0.25 0.0
140.85 477.85119999999995 0.020316495760835777 246.013 0.057801384066474976 0.25 0.0
140.84 477.515 0.01151520733638752 245.88999999999996 0.0513809303146608 0.25 0.0
140.83 476.8483 0.26222778266232516 243.048 1.612450309311888 0.25 0.0
140.82 476.4151 0.01627544162226595 242.206 0.11706408501329409 0.25 0.0
140.81 476.1523 0.015427572719001388 242.11100000000002 0.03477067730142636 0.25 0.0
140.8 475.8821000000001 0.024901606373877547 242.15199999999996 0.029933259094189753 0.25 0.0
140.79 475.5964 0.02279122638209471 242.096 0.01356465996625161 0.25 0.0
140.78 475.26360000000005 0.013922643427164883 242.32799999999997 0.03919183588453291 0.25 0.0
140.77 474.98109999999997 0.020359027481694207 242.21999999999997 0.06082762530298528 0.25 0.0
140.76 474.6641000000001 0.01316396596774739 242.15500000000003 0.030413812651490537 0.25 0.0
140.75 474.40610000000004 0.012405240827974921 242.113 0.019000000000000968 0.25 0.0
140.74 474.166 0.02017424100183536 242.13599999999997 0.0352703841770926 0.25 0.0
140.73 473.8474 0.030067257939499988 242.12199999999999 0.03249615361854088 0.25 0.0
140.72 473.5838 0.013377593206547553 242.09 0.031622776601677505 0.25 0.0
140.71 473.3517 0.009154780172128998 242.096 0.030066592756745694 0.25 0.0
140.70000000000002 473.0983 0.01338693392828581 242.09900000000002 0.025475478405711127 0.25 0.0
140.69 472.812 0.01111755368775077 242.07399999999998 0.04409081537009256 0.25 0.0
140.68 472.576 0.0067082039324992 242.09499999999997 0.051234753829792166 0.25 0.0
140.67000000000002 472.3657 0.004473253849269464 242.06199999999998 0.02481934729198273 0.25 0.0
140.66 472.13599999999997 0.017538529014713183 242.05100000000002 0.026248809496814837 0.25 0.0
140.65 471.8724 0.013521834195106103 242.061 0.027367864366809193 0.25 0.0
140.64000000000001 471.6344 0.01455472431892318 242.10699999999997 0.03287856444554253 0.25 0.0
140.63 471.3745 0.023745525894363084 242.09 0.019999999999998862 0.25 0.0
140.62 471.0397999999999 0.022986082745864892 241.973 0.03287856444555221 0.25 0.0
140.61 470.767 0.03036774604740961 242.64199999999997 0.22198198125072793 0.25 0.0
140.6 470.56239999999997 0.00760526133672842 242.61700000000002 0.04313930922024543 0.25 0.0
140.59 470.3486000000001 0.016692513291889494 242.632 0.033704599092702105 0.25 0.0
140.58 470.0924 0.013514436725214705 242.48600000000002 0.033823069050575354 0.25 0.0
140.57 469.82399999999996 0.03192177939903488 242.48099999999994 0.04060788100849246 0.25 0.0
140.56 469.5219 0.014327944723514674 242.502 0.05325410782277752 0.25 0.0
140.55 469.2353999999999 0.012753038853539796 242.416 0.06726068688320029 0.25 0.0
140.54 468.96940000000006 0.01731011265128097 242.32600000000002 0.030066592756743237 0.25 0.0
140.53 468.7495 0.012371337841962341 242.33 0.05567764362830012 0.25 0.0
140.52 468.4442 0.03385203095827695 242.35899999999998 0.08324061508662427 0.25 0.0
140.51 468.15250000000003 0.014807092894964465 242.401 0.06315853069855142 0.25 0.0
140.5 467.9062 0.009368030742909707 242.31199999999998 0.11043550153822791 0.25 0.0
140.49 467.62479999999994 0.027730128019897732 242.27100000000002 0.08154140052758986 0.25 0.0
140.48 467.29970000000003 0.02740456166407161 242.175 0.05181698563212321 0.25 0.0
140.47 466.98370000000006 0.023647621444881594 242.102 0.08471127433818786 0.25 0.0
140.46 466.6958000000001 0.03435054584719095 242.15500000000003 0.047801673610864244 0.25 0.0
140.45000000000002 466.37749999999994 0.013683932183401533 242.01299999999998 0.09423905772025065 0.25 0.0
140.44 466.1197 0.016870388258711864 241.952 0.06925315877272221 0.25 0.0
140.43 465.87489999999997 0.015814234094635685 242.06 0.03464101615137721 0.25 0.0
140.42000000000002 465.5852000000001 0.01776400855662372 242.007 0.07389857914737355 0.25 0.0
140.41 465.3376 0.01700705735863429 242.07600000000002 0.10011992808626928 0.25 0.0
140.4 464.9994 0.018189007669462225 242.09700000000004 0.13327040181525282 0.25 0.0
140.39000000000001 464.7635 0.013351029922816126 241.927 0.07874642849044253 0.25 0.0
140.38 464.53010000000006 0.015782585339548048 241.973 0.08591274643497161 0.25 0.0
140.37 464.27799999999996 0.011549891774391155 241.92400000000004 0.08674099376880604 0.25 0.0
140.36 464.01180000000005 0.012607934009980818 241.91500000000002 0.07283543093851404 0.25 0.0
140.35 463.76489999999995 0.010113851887388423 241.975 0.07365459931327767 0.25 0.0
140.34 463.53229999999996 0.028032302795168253 241.92600000000002 0.13617635624438904 0.25 0.0
140.33 463.25910000000005 0.02906699158839279 242.04000000000005 0.030983866769658676 0.25 0.0
140.32 462.96010000000007 0.021695391215652424 241.96299999999997 0.024515301344264457 0.25 0.0
140.31 462.6435 0.09820106924061765 241.16000000000003 0.8824171349197604 0.25 0.0
140.3 462.30859999999996 0.00896883492990701 239.669 0.11440716760763164 0.25 0.0
