98.5 93.23880999999999 0.0022757196663899535 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.51 93.25532999999999 0.0016419805114573336 0.016300000000000002 0.0004582575694955844 15.0 0.0
98.52 93.27315999999999 0.0017211623979122 0.016800000000000002 0.0004000000000000004 15.0 0.0
98.53 93.2928 0.0010478549517920048 0.016600000000000004 0.000489897948556636 15.0 0.0
98.54 93.30702000000001 0.00034583232931348525 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.55 93.3207 0.0003794733192196956 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.56 93.33241 0.0008005623023847182 0.016500000000000004 0.0005000000000000004 15.0 0.0
98.57000000000001 93.35057 0.0031502539580181878 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.58 93.37022 0.001364404632064038 0.016200000000000003 0.00040000000000000034 15.0 0.0
98.59 93.38811 0.0018976037521040343 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.60000000000001 93.40329999999999 0.0008414273587204286 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.61 93.42160999999999 0.0017386489007266603 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.62 93.43836999999999 0.002017448884110785 0.017000000000000005 3.469446951953614e-18 15.0 0.0
98.63 93.45507 0.0007267048919598644 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.64 93.47371 0.0030510489999344787 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.65 93.49095 0.0016740669042765097 0.016800000000000002 0.0004000000000000004 15.0 0.0
98.66 93.50637 0.0008706893820425387 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.67 93.52659000000001 0.002890138404990328 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.68 93.55098000000001 0.0032914434523462995 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.69 93.57262 0.001792093747549776 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.7 93.59538 0.0025949181104580367 0.016800000000000002 0.0004000000000000004 15.0 0.0
98.71000000000001 93.61371 0.002109241569856437 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.72 93.62997 0.0007362744053671368 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.73 93.64608999999999 0.002289737976275171 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.74000000000001 93.66477 0.0013312024639401622 0.017000000000000005 3.469446951953614e-18 15.0 0.0
98.75 93.68134999999998 0.001436140661633399 0.016700000000000003 0.0004582575694955844 15.0 0.0
98.76 93.69817 0.0010640018796989313 0.017000000000000005 3.469446951953614e-18 15.0 0.0
98.77 93.71412000000001 0.0013636715147008391 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.78 93.72953 0.001553093686808767 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.79 93.74592000000001 0.0012959938271482226 0.016900000000000005 0.0003000000000000003 15.0 0.0
98.8 93.76347 0.0015440531078953397 0.017000000000000005 3.469446951953614e-18 15.0 0.0
98.81 93.78047000000001 0.0021831399405451185 0.016900000000000005 0.0003000000000000003 15.0 0.0
98.82000000000001 93.80296999999999 0.0037590025272701555 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.83 93.8241 0.0015646085772478959 0.016900000000000005 0.00030000000000000024 15.0 0.0
98.84 93.84201 0.0027123605954980185 0.017100000000000004 0.0005385164807134498 15.0 0.0
98.85000000000001 93.86009 0.0014003213916798768 0.0172 0.000399999999999999 15.0 0.0
98.86 93.87585999999999 0.0010772186407620285 0.017400000000000002 0.0004898979485566344 15.0 0.0
98.87 93.89198 0.0016624078921855115 0.0176 0.0004898979485566344 15.0 0.0
98.88 93.90878000000001 0.0007222188034112715 0.017599999999999998 0.0004898979485566344 15.0 0.0
98.89 93.92466 0.003689227561426476 0.0176 0.0004898979485566344 15.0 0.0
98.9 93.95539000000001 0.0040974260212961605 0.017499999999999998 0.0004999999999999987 15.0 0.0
98.91 93.98164999999999 0.003998062030534541 0.0177 0.0004582575694955828 15.0 0.0
98.92 94.00474999999999 0.003991303045375228 0.0175 0.0004999999999999987 15.0 0.0
98.93 94.02386 0.001130663522008235 0.0178 0.000399999999999999 15.0 0.0
98.94 94.04384 0.0033867978977180084 0.0177 0.0004582575694955828 15.0 0.0
98.95 94.06478999999999 0.00031764760348540325 0.017800000000000003 0.000399999999999999 15.0 0.0
98.96000000000001 94.07957999999999 0.0010897706180645387 0.0178 0.000399999999999999 15.0 0.0
98.97 94.0993 0.0018132843130632998 0.0179 0.00029999999999999927 15.0 0.0
98.98 94.1181 0.0027037011669206064 0.0176 0.00026457513110645823 15.0 0.0
98.99000000000001 94.13435999999999 0.002212329089441798 0.017650000000000002 0.0002872281323269005 15.0 0.0
99.0 94.15576 0.002584646977828752 0.017800000000000003 0.000399999999999999 15.0 0.0
99.01 94.17385999999999 0.0019350452191093132 0.017599999999999998 0.0004898979485566344 15.0 0.0
99.02 94.18928000000001 0.00256663203440035 0.0179 0.00029999999999999927 15.0 0.0
99.03 94.20746 0.0015114231703920902 0.0179 0.00029999999999999927 15.0 0.0
99.04 94.22396 0.0016865349092117195 0.0179 0.00029999999999999927 15.0 0.0
99.05 94.24382999999999 0.0020000249998446914 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.06 94.26263000000002 0.0008695401083344137 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.07000000000001 94.28018999999999 0.001609005904278275 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.08 94.2956 0.0011670475568733372 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.09 94.30843999999999 0.0008002499609485654 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.10000000000001 94.32113 0.0017076592165861727 0.0179 0.00029999999999999927 15.0 0.0
99.11 94.34261 0.0014397569239293123 0.017599999999999998 0.0004898979485566344 15.0 0.0
99.12 94.36492999999999 0.0043822482814167 0.0179 0.00029999999999999927 15.0 0.0
99.13 94.38602 0.0006337191807113188 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.14 94.40481 0.0020012246250719476 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.15 94.42092 0.0007586830695352255 0.017899999999999996 0.0002999999999999992 15.0 0.0
99.16 94.43903999999999 0.0012289833196586107 0.0179 0.00029999999999999927 15.0 0.0
99.17 94.45576000000001 0.0017488281790954496 0.017800000000000003 0.0005999999999999991 15.0 0.0
99.18 94.47265 0.0015415900881886415 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.19 94.49021 0.0012754999020011333 0.0179 0.0002999999999999992 15.0 0.0
99.2 94.5101 0.0014546477236778745 0.0177 0.0004582575694955828 15.0 0.0
99.21000000000001 94.52444 0.0006988562083855322 0.017899999999999996 0.0002999999999999992 15.0 0.0
99.22 94.54413 0.0032668180237050907 0.0179 0.00029999999999999927 15.0 0.0
99.23 94.56597 0.0023272515979180053 0.018099999999999998 0.0003000000000000003 15.0 0.0
99.24000000000001 94.58947 0.0027864134653708007 0.017999999999999995 3.469446951953614e-18 15.0 0.0
99.25 94.61262 0.003075971391285607 0.018299999999999997 0.0004582575694955844 15.0 0.0
99.26 94.63414 0.002671029763966256 0.018699999999999998 0.0004582575694955844 15.0 0.0
99.27 94.65400000000001 0.0012976902557973139 0.018299999999999997 0.0004582575694955844 15.0 0.0
99.28 94.66904000000001 0.00037469987990367535 0.018399999999999996 0.000489897948556636 15.0 0.0
99.29 94.68673 0.0030870860046333143 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.3 94.71019 0.00408447058992996 0.018699999999999998 0.0004582575694955844 15.0 0.0
99.31 94.73418 0.0016720047846813886 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.32000000000001 94.74927 0.001078007421122436 0.0191 0.0005385164807134509 15.0 0.0
99.33 94.76825 0.0024952955736741635 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.34 94.78808 0.0025670216204765864 0.01876 0.0003979949748426484 15.0 0.0
99.35000000000001 94.80872 0.0014884891669087893 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.36 94.82548 0.0008034923770645594 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.37 94.84221 0.002605167940842151 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.38 94.86581 0.0051952767010051285 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.39 94.88454 0.0006102458520944817 0.018699999999999998 0.0004582575694955844 15.0 0.0
99.4 94.90418 0.0006600000000001628 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.41 94.92066 0.0017900837969211509 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.42 94.93994 0.0007644605941457555 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.43 94.95097999999999 0.0021041863035384154 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.44 94.97599 0.0038365218623124665 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.45 94.99856 0.003495482799270302 0.018699999999999998 0.0004582575694955844 15.0 0.0
99.46000000000001 95.01647999999999 0.0005114684741045303 0.018399999999999996 0.000489897948556636 15.0 0.0
99.47 95.03549000000001 0.0022936651891681896 0.0183 0.0006403124237432847 15.0 0.0
99.48 95.05298 0.00037629775444698193 0.018399999999999996 0.000489897948556636 15.0 0.0
99.49000000000001 95.06775999999999 0.003248445782215041 0.018459999999999997 0.00043405068828421424 15.0 0.0
99.5 95.09334 0.0032221731797037355 0.018230000000000003 0.0005967411499134275 15.0 0.0
99.51 95.11459 0.0010387011119690817 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.52 95.13298 0.0014455448799680541 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.53 95.15286999999998 0.0027658814146668265 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.54 95.17364 0.0026770132610835187 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.55 95.19452000000001 0.0014985326155949397 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.56 95.21057 0.0003348133808555736 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.57000000000001 95.22149 0.0013080137613951147 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.58 95.23747 0.0016322070947048654 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.59 95.25336 0.0006390618123475304 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.60000000000001 95.27099000000001 0.001701440566108125 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.61 95.29096999999999 0.001105486318321123 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.62 95.30900999999999 0.0021860695322887557 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.63 95.3291 0.0012489995996773377 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.64 95.34767 0.0022334054714720996 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.65 95.36908000000001 0.002093227173528689 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.66 95.39018999999999 0.0020549695861497843 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.67 95.40834 0.0017726815844919985 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.68 95.42499000000001 0.0006472248450122885 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.69 95.43883000000001 0.00037429934544540744 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.7 95.44955999999999 0.0005902541825331634 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.71000000000001 95.46200999999999 0.0006315853069860612 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.72 95.47456 0.0006681317235390664 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.73 95.48582 0.0005895761189186237 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.74000000000001 95.49748000000001 0.0007332121111933964 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.75 95.51064299999999 0.0006781600106184125 0.018779999999999998 0.00029597297173897507 15.0 0.0
99.76 95.52437 0.00042438190347824837 0.01876 0.0003979949748426484 15.0 0.0
99.77 95.53513 0.00044508426168800015 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.78 95.54808 0.0003544009029317591 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.79 95.56054000000002 0.00032619012860646144 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.8 95.57112 0.0009357350052237348 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.81 95.58148000000001 0.0014634206503939895 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.82000000000001 95.59393 0.0005514526271568241 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.83 95.60682 0.00032802438933546025 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.84 95.61868 0.0014055603864675647 0.018899999999999997 0.00030000000000000024 15.0 0.0
99.85000000000001 95.62947999999999 0.00134298175713386 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.86 95.64399 0.0005028916384273694 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.87 95.65861 0.00031128764832502744 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.88 95.67192 0.0003709447398199597 0.018999999999999996 3.469446951953614e-18 15.0 0.0
99.89 95.68646000000001 0.001131547612784259 0.018499999999999996 0.0005000000000000004 15.0 0.0
99.9 95.70464000000001 0.002028891322867489 0.018499999999999996 0.0005000000000000004 15.0 0.0
99.91 95.72554000000001 0.0025291105155780566 0.018399999999999996 0.000489897948556636 15.0 0.0
99.92 95.74529 0.001971522254504081 0.018399999999999996 0.000489897948556636 15.0 0.0
99.93 95.76472 0.0017180221185998017 0.018199999999999997 0.00040000000000000034 15.0 0.0
99.94 95.78849 0.004339919354088932 0.018399999999999996 0.000489897948556636 15.0 0.0
99.95 95.81466999999999 0.003484551621082689 0.018699999999999998 0.0004582575694955844 15.0 0.0
99.96000000000001 95.84148 0.005360932754661607 0.018499999999999996 0.0005000000000000004 15.0 0.0
99.97 95.87328 0.003740534721133648 0.0186 0.0004898979485566361 15.0 0.0
99.98 95.89851999999999 0.00344638941502613 0.018799999999999997 0.00040000000000000034 15.0 0.0
99.99000000000001 95.92501 0.005877661099452076 0.018799999999999997 0.00040000000000000034 15.0 0.0
100.0 95.95329 0.0016391766225762555 0.01894 0.00012000000000000026 15.0 0.0
100.01 95.9732 0.0024252834885850226 0.018699999999999998 0.00038987177379235893 15.0 0.0
100.02 96.00668999999999 0.005609179975716581 0.018899999999999997 0.00030000000000000024 15.0 0.0
100.03 96.0284 0.001849324200889303 0.018799999999999997 0.00040000000000000034 15.0 0.0
100.04 96.05063 0.00242282892503611 0.018699999999999998 0.0004582575694955844 15.0 0.0
100.05 96.06928 0.0008292164976639195 0.018799999999999997 0.00040000000000000034 15.0 0.0
100.06 96.09245 0.004064787817339138 0.018899999999999997 0.00030000000000000024 15.0 0.0
100.07000000000001 96.11612999999998 0.001708244713147915 0.018799999999999997 0.00040000000000000034 15.0 0.0
100.08 96.13774 0.0040277040606259565 0.018699999999999998 0.0004582575694955844 15.0 0.0
100.09 96.15856 0.0018639742487484767 0.018999999999999996 3.469446951953614e-18 15.0 0.0
100.10000000000001 96.17981999999999 0.0025844922131817256 0.0191 0.0005385164807134509 15.0 0.0
100.11 96.199 0.0017949930361980848 0.0197 0.0004582575694955844 15.0 0.0
100.12 96.22047 0.002657084868801628 0.019299999999999998 0.0006403124237432853 15.0 0.0
100.13 96.24100000000001 0.0025506861821864364 0.019499999999999997 0.0008062257748298556 15.0 0.0
100.14 96.26091 0.0019689845098409963 0.019299999999999998 0.0004582575694955844 15.0 0.0
100.15 96.28526 0.0036663878681880424 0.019399999999999997 0.0006633249580710806 15.0 0.0
100.16 96.30792 0.001166018867770435 0.0197 0.0006403124237432853 15.0 0.0
100.17 96.32469999999999 0.0017105554653378838 0.019299999999999998 0.0004582575694955844 15.0 0.0
100.18 96.34094999999999 0.0005315072906365967 0.0197 0.0004582575694955844 15.0 0.0
100.19 96.35776 0.0016335237984191552 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.2 96.37572000000002 0.0016191355718396748 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.21000000000001 96.39413 0.001847728335009397 0.0197 0.0004582575694955844 15.0 0.0
100.22 96.41130000000001 0.0015639693091642761 0.019299999999999998 0.0004582575694955844 15.0 0.0
100.23 96.42791000000001 0.000984327181377522 0.0196 0.0004898979485566361 15.0 0.0
100.24000000000001 96.44952 0.002370569551814867 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.25 96.47326999999999 0.0027085235830610717 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.26 96.496607 0.004047125028954611 0.019579999999999997 0.00038157568056677854 15.0 0.0
100.27 96.520943 0.0013519027331886013 0.019549999999999998 0.0004716990566028306 15.0 0.0
100.28 96.5415 0.0031824518849460333 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.29 96.56513 0.0024633513756682716 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.3 96.59147 0.0037315010384585314 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.31 96.6173 0.0026069138842716687 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.32000000000001 96.63608 0.0020917934888512253 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.33 96.65708 0.002605686090072964 0.019499999999999997 0.0005000000000000004 15.0 0.0
100.34 96.68077000000001 0.001890529026492232 0.0196 0.0004898979485566361 15.0 0.0
100.35000000000001 96.70178 0.0019661129163897626 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.36 96.72076 0.002652244332636547 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.37 96.74166 0.0015094369811264239 0.0196 0.0004898979485566361 15.0 0.0
100.38 96.76517 0.0036304407445936627 0.019499999999999997 0.0005000000000000004 15.0 0.0
100.39 96.78954 0.003349686552498856 0.0197 0.0004582575694955844 15.0 0.0
100.4 96.81072 0.0017220917513313776 0.0197 0.0004582575694955844 15.0 0.0
100.41 96.83675000000002 0.005732756753953637 0.0197 0.0004582575694955844 15.0 0.0
100.42 96.86560999999999 0.00177225844616408 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.43 96.88086000000001 0.0009024411338118916 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.44 96.89891 0.0016795535120985336 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.45 96.9144 0.001156719499271803 0.019799999999999998 0.00040000000000000034 15.0 0.0
100.46000000000001 96.93319 0.0015155527044617588 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.47 96.95844 0.003354757815403797 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.48 96.97867000000001 0.001250639836244227 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.49000000000001 96.99886999999998 0.0013835100288769838 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.5 97.01957999999999 0.004313420916163679 0.0197 0.0004582575694955844 15.0 0.0
100.51 97.04311 0.0026047840601486484 0.019819999999999997 0.0004142463035441598 15.0 0.0
100.52 97.06276 0.002851034899821297 0.019969999999999998 6.40312423743281e-05 15.0 0.0
100.53 97.08568000000001 0.0035790501533223737 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.54 97.10898 0.0015676734353809525 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.55 97.12801999999999 0.0012936769303034956 0.019799999999999998 0.0006000000000000005 15.0 0.0
100.56 97.14397 0.0014913416778178552 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.57000000000001 97.16497 0.004341670185540133 0.0196 0.0004898979485566361 15.0 0.0
100.58 97.18778 0.0013036870790183442 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.59 97.20355 0.0011560709320796413 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.60000000000001 97.22013 0.0021959280498225213 0.019899999999999998 0.00030000000000000024 15.0 0.0
100.61 97.24099999999999 0.0011661903789692669 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.62 97.25974 0.0014207040508132129 0.019999999999999997 0.00044721359549995833 15.0 0.0
100.63 97.27763999999999 0.001758522106771245 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.64 97.29679 0.0015494837850055225 0.019999999999999997 3.469446951953614e-18 15.0 0.0
100.65 97.31632 0.003269189502002362 0.0203 0.0004582575694955844 15.0 0.0
100.66 97.33791 0.001771694104523247 0.0207 0.0004582575694955844 15.0 0.0
100.67 97.35736999999999 0.0021321585306902993 0.0202 0.0004000000000000004 15.0 0.0
100.68 97.37785 0.0015989058759035566 0.0203 0.0004582575694955844 15.0 0.0
100.69 97.39376999999999 0.002076078033215887 0.0202 0.0006000000000000006 15.0 0.0
100.7 97.41219 0.002094015281702829 0.0207 0.0006403124237432853 15.0 0.0
100.71000000000001 97.43287000000001 0.0030984028143571777 0.020399999999999998 0.000489897948556636 15.0 0.0
100.72 97.45473999999999 0.0019158288023710046 0.0201 0.0003000000000000003 15.0 0.0
100.73 97.47265 0.0027115493725914353 0.0206 0.0004898979485566361 15.0 0.0
100.74000000000001 97.49591 0.002534738645306066 0.020499999999999997 0.0005000000000000004 15.0 0.0
100.75 97.51482 0.0017565876010027315 0.020399999999999998 0.000489897948556636 15.0 0.0
100.76 97.53591999999999 0.003377809941367759 0.020499999999999997 0.0005000000000000004 15.0 0.0
100.77 97.55971000000001 0.0023897489407878115 0.020579999999999998 0.00047707441767506285 15.0 0.0
100.78 97.57565 0.0021388080792809844 0.020339999999999997 0.00043863424398922664 15.0 0.0
100.79 97.59657 0.0025127872970066643 0.0207 0.0004582575694955844 15.0 0.0
100.8 97.61746000000001 0.0016463292501803055 0.0206 0.0004898979485566361 15.0 0.0
100.81 97.64018999999999 0.002093537675802798 0.0207 0.0004582575694955844 15.0 0.0
100.82000000000001 97.65763000000001 0.002335401464418498 0.020399999999999998 0.000489897948556636 15.0 0.0
100.83 97.68018 0.001044796630928473 0.0206 0.0004898979485566361 15.0 0.0
100.84 97.69631 0.0005223983154638829 0.0206 0.0004898979485566361 15.0 0.0
100.85000000000001 97.71338 0.0019145756710026952 0.0206 0.0004898979485566361 15.0 0.0
100.86 97.73178 0.002073547684525325 0.0206 0.0004898979485566361 15.0 0.0
100.87 97.75316000000001 0.002335037472934144 0.0206 0.0004898979485566361 15.0 0.0
100.88 97.77498 0.0027224253892444246 0.0207 0.0004582575694955844 15.0 0.0
100.89 97.79704000000001 0.001374190670905674 0.0206 0.0004898979485566361 15.0 0.0
100.9 97.81733 0.0035493802275888687 0.0206 0.0004898979485566361 15.0 0.0
100.91 97.8441 0.0019565275362246923 0.0206 0.0004898979485566361 15.0 0.0
100.92 97.8614 0.0021461593603474775 0.0208 0.00040000000000000034 15.0 0.0
100.93 97.88140000000001 0.0007429670248385368 0.0208 0.00040000000000000034 15.0 0.0
100.94 97.90265 0.0016812197952653237 0.0209 0.00030000000000000024 15.0 0.0
100.95 97.92254 0.0025417316931576903 0.0208 0.00040000000000000034 15.0 0.0
100.96000000000001 97.94193999999999 0.001710672382428495 0.0207 0.0004582575694955844 15.0 0.0
100.97 97.96365 0.0036260860442057625 0.0207 0.0004582575694955844 15.0 0.0
100.98 97.98543000000002 0.0007694803441284281 0.020999999999999998 3.469446951953614e-18 15.0 0.0
100.99000000000001 98.00336999999999 0.0006694027188473897 0.0209 0.00030000000000000024 15.0 0.0
101.0 98.01849999999999 0.0006180614856136321 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.01 98.03567000000001 0.003679687486729834 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.02 98.05658 0.0010796295661025634 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.03 98.07494 0.0020895932618570276 0.0209 0.00030000000000000024 15.0 0.0
101.04 98.09196000000001 0.0020597087172681897 0.0208 0.00040000000000000034 15.0 0.0
101.05 98.11092 0.0015471263684666168 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.06 98.13138000000001 0.0013541048703824186 0.0209 0.00030000000000000024 15.0 0.0
101.07000000000001 98.15183 0.0024095850265158716 0.0208 0.00040000000000000034 15.0 0.0
101.08 98.17568000000001 0.005117382143244084 0.0209 0.00030000000000000024 15.0 0.0
101.09 98.19926000000001 0.0010910545357602592 0.0209 0.00030000000000000024 15.0 0.0
101.10000000000001 98.21629 0.001361947135536584 0.021099999999999997 0.0005385164807134497 15.0 0.0
101.11 98.23411999999999 0.0015197368193213404 0.0209 0.00030000000000000024 15.0 0.0
101.12 98.25416 0.0018006665432561818 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.13 98.27665000000002 0.001811215061774149 0.0209 0.0003000000000000003 15.0 0.0
101.14 98.29711999999999 0.0026468094000138614 0.021099999999999997 0.0002999999999999992 15.0 0.0
101.15 98.31739999999999 0.0016625281952481513 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.16 98.33595 0.0022437691503367405 0.021099999999999997 0.0002999999999999992 15.0 0.0
101.17 98.36009 0.004109854012006115 0.0209 0.00030000000000000024 15.0 0.0
101.18 98.37904 0.0005444263035528148 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.19 98.40062 0.004408582538641916 0.021099999999999997 0.0002999999999999992 15.0 0.0
101.2 98.42772 0.0031249959999965506 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.21000000000001 98.45223999999999 0.00284049291497144 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.22 98.47297999999999 0.0011151681487570337 0.021199999999999997 0.000399999999999999 15.0 0.0
101.23 98.48783999999999 0.0010518555033851675 0.022 0.0007745966692414828 15.0 0.0
101.24000000000001 98.50555 0.001611986352298358 0.0215 0.0006708203932499359 15.0 0.0
101.25 98.5255 0.0031537279527581426 0.0208 0.00040000000000000034 15.0 0.0
101.26 98.54693 0.0012570202862331877 0.020499999999999997 0.0005000000000000004 15.0 0.0
101.27 98.5683 0.0030142992552185223 0.0208 0.00040000000000000034 15.0 0.0
101.28 98.59525000000001 0.004540319372025363 0.0208 0.00040000000000000034 15.0 0.0
101.29 98.62044 0.0015350570021985018 0.0209 0.00030000000000000024 15.0 0.0
101.3 98.641 0.0027349588662346023 0.0209 0.00030000000000000024 15.0 0.0
101.31 98.6597 0.0016792855623775228 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.32000000000001 98.68099 0.0013953135848254047 0.0209 0.00030000000000000024 15.0 0.0
101.33 98.69765 0.001281600561797207 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.34 98.71896000000001 0.0018023318229455011 0.0209 0.00030000000000000024 15.0 0.0
101.35000000000001 98.73978000000001 0.002785605858695196 0.0209 0.00030000000000000024 15.0 0.0
101.36 98.76335 0.0019407472787527054 0.0209 0.0003000000000000003 15.0 0.0
101.37 98.78715 0.004161550191934945 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.38 98.81388999999999 0.0031854199095251445 0.0209 0.00030000000000000024 15.0 0.0
101.39 98.83621000000001 0.0028904843884711134 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.4 98.85695000000001 0.0016427111736389503 0.0206 0.0004898979485566361 15.0 0.0
101.41 98.87255 0.0005953990258642421 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.42 98.88912000000002 0.0011338430226431047 0.0209 0.00030000000000000024 15.0 0.0
101.43 98.90872999999999 0.0023845544657240206 0.0209 0.00030000000000000024 15.0 0.0
101.44 98.92605 0.0016026540487581384 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.45 98.95336 0.004911863190277696 0.020999999999999998 3.469446951953614e-18 15.0 0.0
101.46000000000001 98.9765 0.001896312210581971 0.021199999999999997 0.000399999999999999 15.0 0.0
101.47 98.99692999999999 0.0010602358228235722 0.021199999999999997 0.000399999999999999 15.0 0.0
101.48 99.0153 0.0017521415467935354 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.49000000000001 99.0408 0.0030239047604032126 0.021199999999999997 0.000399999999999999 15.0 0.0
101.5 99.06124 0.0014122322755129083 0.021299999999999996 0.0004582575694955828 15.0 0.0
